"TrendId","SourceTimestamp","ScalarValue","ConnectorId","ExternalId"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T12:48:01.1977207Z","13.586622","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T13:03:22.6225911Z","13.587814","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T13:18:46.3776483Z","13.782841","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T13:34:09.1540623Z","14.198042","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T13:49:30.7149255Z","12.13929","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T14:05:01.3859369Z","14.474104","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T14:20:19.9921859Z","16.112326","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T14:35:44.6677336Z","14.962955","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T14:51:09.5431294Z","4.12031","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T15:06:27.7428743Z","6.1187983","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T15:21:52.3701959Z","8.013092","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T15:37:12.5488685Z","9.561524","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T15:52:32.9266233Z","8.751048","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T16:07:41.7986636Z","7.195017","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T16:23:01.5339829Z","6.891045","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T16:38:19.3471388Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T16:53:42.3872336Z","0.6539246","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T17:09:02.4233143Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T17:24:23.9016545Z","1.274931","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T17:39:46.7462517Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T17:55:00.5579402Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T18:10:30.9454285Z","0.7475281","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T18:25:53.9991617Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T18:41:14.1140129Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T18:56:41.282828Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T19:12:05.6184372Z","0.72412723","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T19:27:20.8137993Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T19:42:43.0951821Z","2.6758108","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T19:58:01.4533748Z","3.4375565","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T20:13:14.4844136Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T20:28:40.061772Z","4.1729975","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T20:44:04.200791Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T20:59:21.6437041Z","3.5910006","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T21:14:34.1907018Z","2.8976579","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T21:29:54.1565228Z","2.9607122","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T21:45:17.1206695Z","0.18434834","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T22:00:41.9681485Z","1.2918339","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T22:16:09.7297813Z","1.9849578","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T22:31:26.3656927Z","0.40469575","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T22:46:41.3130271Z","0.3181858","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T23:02:03.1824644Z","5.272214","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T23:17:27.235049Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T23:32:50.171422Z","2.9462316","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-28T23:48:12.2385559Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T00:03:28.2981936Z","0.014443874","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T00:18:49.8589971Z","2.3532386","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T00:34:06.4911731Z","2.8457131","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T00:49:26.1396693Z","0.40537393","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T01:04:45.851756Z","2.2043536","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T01:20:03.3362234Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T01:35:25.9536734Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T01:50:42.450465Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T02:05:56.6706301Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T02:21:16.5673987Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T02:36:34.5143022Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T02:51:54.6583485Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T03:07:11.3671063Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T03:22:36.1373474Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T03:37:59.6808185Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T03:53:14.5200209Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T04:08:33.8861297Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T04:23:54.6211486Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T04:39:14.1186586Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T04:54:33.5972913Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T05:09:49.7589446Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T05:25:04.7588659Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T05:40:21.3370917Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T05:55:45.7289659Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T06:11:02.8539908Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T06:26:17.1932489Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T06:41:34.4008272Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T06:56:50.901722Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T07:12:05.9012593Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T07:27:22.4174745Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T07:42:42.2449246Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T07:58:00.789518Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T08:13:21.190968Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T08:28:41.6034557Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T08:43:59.0646733Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T08:59:19.1410293Z","0.87233263","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T09:14:45.5524502Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T09:30:01.7283016Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T09:45:21.2012659Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T10:00:46.5073858Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T10:16:05.9200851Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T10:31:21.5454013Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T10:46:38.3149025Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T11:01:55.5810288Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T11:17:10.654677Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T11:32:27.7500481Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T11:47:45.8775349Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T12:03:05.7885517Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T12:18:24.6628548Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T12:33:39.4465213Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T12:48:51.612741Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T13:04:15.4893004Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T13:19:37.4205844Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T13:34:54.1139161Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T13:50:31.9878773Z","1.9760787","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T14:05:48.0875172Z","6.099658","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T14:21:08.7962945Z","6.036591","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T14:36:29.2996154Z","6.2845197","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T14:51:44.400201Z","7.7977395","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T15:07:03.6008487Z","7.9615417","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T15:22:13.8450836Z","8.051243","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T15:37:30.2519135Z","10.500701","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T15:53:05.3676237Z","12.404731","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T16:08:25.5583102Z","13.180936","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T16:23:45.0909272Z","15.373033","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T16:39:05.9759231Z","13.444856","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T16:54:25.0205129Z","16.731655","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T17:09:44.2776387Z","13.872959","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T17:25:06.4369644Z","15.732166","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T17:40:26.6063593Z","17.054445","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T17:55:53.9874388Z","16.30342","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T18:11:12.597347Z","19.387392","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T18:26:32.429185Z","17.433428","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T18:41:52.2115886Z","13.889536","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T18:57:12.904589Z","16.571754","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T19:12:34.3877526Z","18.334793","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T19:27:51.0300997Z","18.241705","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T19:43:07.5045272Z","14.096121","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T19:58:34.2212133Z","14.174875","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T20:13:53.7131833Z","13.059572","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T20:29:10.4877716Z","12.643808","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T20:44:25.4637914Z","12.498621","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T20:59:53.0505822Z","15.863432","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T21:15:17.0437279Z","16.760553","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T21:30:34.838419Z","16.760553","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T21:46:01.3332582Z","13.479494","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T22:01:21.0461495Z","16.181215","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T22:16:43.0536783Z","16.181215","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T22:32:02.9876288Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T22:48:03.8100746Z","1.2309535","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T23:04:04.7322806Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T23:19:57.3323908Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T23:35:19.8714085Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-29T23:50:40.1001175Z","0.70462644","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T00:05:51.7014455Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T00:21:15.0451103Z","0.7124268","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T00:36:34.9388868Z","0.6773254","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T00:51:55.0035299Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T01:07:12.6425387Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T01:22:33.1061525Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T01:37:50.2073775Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T01:53:07.2416474Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T02:08:31.3087351Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T02:23:47.8112503Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T02:39:03.11602Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T02:54:18.7013611Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T03:09:33.8852936Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T03:24:54.3524549Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T03:40:08.8874191Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T03:55:30.7053019Z","2.0799065","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T04:10:48.572231Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T04:26:10.9299286Z","3.0567691","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T04:41:34.6660016Z","5.562406","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T04:56:58.0121825Z","6.236468","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T05:12:26.2291744Z","6.440298","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T05:27:50.8455678Z","6.6924386","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-01-30T05:43:14.7775377Z","10.327269","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
